This file was gnenerated on 2021-06-21 21:39:49.010421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00844
   1     5.93362
   2    14.6839
   3     8.22958
   4    10.7498
   5     7.37433
   6     9.81002
   7    62.4555
   8    22.4785
   9    17.3142
  10    26.5588
  11    20.3595
  12    24.0246
  13    19.1758
  14    35.5987
  15    59.763
  16   429.704
  17   300.878
  18   455.043
  19   420.939
  20   427.799
  21   344.065
  22   429.679
  23   176.018
  24  3353.88
  25  3565.9
  26  3624.47
  27  3803.7
  28  3494.4
  29  3625.57
  30  3061.13
  31  1467.54
  32  3368.95
  33  3745.97
  34  3531.01
  35  3574.76
  36  3564.07
  37  3457.38
  38  2699.35
  39  1428.76
  40   496.593
  41   495.93
  42   403.751
  43   408.277
  44   414.286
  45   520.794
  46   432.318
  47   221.559
  48    20.3631
  49    15.2421
  50    22.3404
  51    22.3231
  52    15.3628
  53    17.6902
  54    10.0468
  55    17.5753
  56    13.247
  57     8.31141
  58     8.67555
  59    18.1855
  60    10.2623
  61    11.7983
  62    15.5129
  63    15.1765
