This file was gnenerated on 2021-06-23 09:38:28.708583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.9202
   1    123.161
   2    128.507
   3     17.2626
   4     29.5532
   5      6.4765
   6      2.05057
   7      2.82609
   8    571.322
   9    678.491
  10    519.927
  11    234.851
  12    157.924
  13     82.2885
  14     74.9085
  15     25.0647
  16   3812.42
  17   3281.62
  18   3048.31
  19   1963.39
  20   1485.99
  21    947.063
  22    578.752
  23    240.913
  24  13743.8
  25  13599.5
  26  12559.8
  27  10801.5
  28   8788.93
  29   6369.31
  30   4208.44
  31   1753.06
  32  13498.5
  33  13588.4
  34  12500.1
  35  10836.7
  36   8657.57
  37   6505.11
  38   4220.41
  39   1801.33
  40   3838.04
  41   3653.99
  42   2736.13
  43   2310.43
  44   1682.97
  45    914.533
  46    622.122
  47    270.1
  48    432.786
  49    565.627
  50    423.46
  51    310.533
  52    154.831
  53     71.6453
  54     65.0609
  55     29.6875
  56     72.5234
  57    124.804
  58     83.1756
  59     42.2905
  60     74.5068
  61     25.7349
  62      2.99146
  63     12.993
