This file was gnenerated on 2021-06-23 09:45:42.496732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.1523
   1     36.7145
   2     46.1025
   3     49.3751
   4     36.4883
   5     15.797
   6      9.39835
   7     10.1209
   8    510.675
   9    312.885
  10    326.828
  11    228.671
  12    173.973
  13     91.442
  14     25.1806
  15     16.8287
  16   3246.22
  17   3198.94
  18   2583.61
  19   1864.99
  20   1431.05
  21   1028.56
  22    506.145
  23    133.348
  24  14294.7
  25  13916.9
  26  12640
  27  10381.9
  28   9365.69
  29   6973.34
  30   4654.79
  31   1822.27
  32  14177.5
  33  13877.4
  34  11921.7
  35  10384.2
  36   8528.02
  37   6530.53
  38   4174.72
  39   1707.84
  40   3298.57
  41   3239.7
  42   2815.69
  43   2299.62
  44   1523.24
  45    843.742
  46    500.798
  47    221.315
  48    531.186
  49    623.382
  50    437.254
  51    390.385
  52    151.364
  53     63.3566
  54     88.3305
  55     26.7501
  56     56.6053
  57     49.4459
  58     19.7464
  59     57.6492
  60     69.1449
  61      7.60004
  62     22.8449
  63     19.5547
