This file was gnenerated on 2021-06-22 00:00:32.801199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4905
   1      4.09243
   2     16.8637
   3      7.09549
   4      8.06983
   5      4.24724
   6      6.41501
   7      5.48627
   8    248.489
   9    231.197
  10    198.859
  11    161.451
  12    143.943
  13     49.3947
  14     21.0467
  15     20.0871
  16   2935.26
  17   3208.72
  18   3040.6
  19   2775.51
  20   2107.55
  21   1268.89
  22    653.453
  23    187.318
  24  13443.3
  25  14717.1
  26  14264.6
  27  13648.2
  28  11982.2
  29   8577.59
  30   5334.23
  31   2149.84
  32  12791.5
  33  13706.7
  34  13990.5
  35  12937.6
  36  10630.4
  37   8270.18
  38   5180.49
  39   2043.47
  40   2616.04
  41   2903.59
  42   3028.02
  43   2766.65
  44   2160.62
  45   1465
  46    627.535
  47    243.633
  48    234.97
  49    237.16
  50    272.157
  51    190.499
  52    201.351
  53    218.612
  54     97.8498
  55     27.1592
  56     32.1058
  57      6.82963
  58      7.06469
  59      6.92578
  60     13.928
  61     30.1139
  62     26.7579
  63     24.4816
