This file was gnenerated on 2021-06-22 02:15:02.065039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    140.375
   1    207.656
   2    155.3
   3     73.6722
   4     42.5354
   5     37.3373
   6     20.046
   7     15.5272
   8   1665.13
   9   1432.54
  10   1266.19
  11   1089.04
  12    714.97
  13    507.914
  14    242.556
  15     85.474
  16   5912.34
  17   6323.19
  18   5302.6
  19   4994.88
  20   3862.63
  21   2850.17
  22   1529.11
  23    566.148
  24   9948.09
  25  10362.5
  26   9852.31
  27   8683.03
  28   7227.77
  29   4906.41
  30   3143.75
  31   1267.31
  32  10081.7
  33  10283.2
  34   9896.58
  35   9031.63
  36   7274.26
  37   5238.18
  38   3167.3
  39   1181.42
  40   5777.8
  41   5818.14
  42   5545.31
  43   4743.49
  44   3795.95
  45   2948.47
  46   1655.64
  47    678.108
  48   1738.53
  49   1770.45
  50   1660.4
  51   1268.47
  52    915.564
  53    525.489
  54    277.951
  55    117.826
  56    212.964
  57    248.971
  58    206.382
  59    101.153
  60     99.9108
  61     70.8903
  62     73.346
  63     18.6157
