This file was gnenerated on 2021-06-23 10:08:01.473434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   360.013
   1   357.214
   2   339.392
   3   149.793
   4    68.5234
   5    18.6475
   6    13.8453
   7     5.11401
   8  2631.13
   9  2414.23
  10  2177.69
  11  1638.31
  12  1375.07
  13   899.377
  14   425.11
  15   110.545
  16  6748.8
  17  6779.31
  18  6039.72
  19  5028.5
  20  4010.34
  21  3316.97
  22  1828.52
  23   639.011
  24  7668.04
  25  7755.48
  26  6840.86
  27  5468.97
  28  4587.28
  29  3333.86
  30  1982.2
  31   817.051
  32  7467.76
  33  7904.79
  34  7129.5
  35  6236.1
  36  4935.54
  37  3184.28
  38  1995.3
  39   835.245
  40  6944.85
  41  6965.66
  42  6158.58
  43  5424.63
  44  4467.89
  45  3258.56
  46  2170.55
  47   806.298
  48  2623.52
  49  2686.1
  50  2349.56
  51  1645.52
  52  1082.6
  53   904.187
  54   647.848
  55   221.54
  56   416.027
  57   450.919
  58   285.831
  59   161.223
  60   111.589
  61   108.863
  62    55.3385
  63     9.35
