This file was gnenerated on 2021-06-22 02:12:16.722410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   750.25
   1   659.889
   2   763.165
   3   463.722
   4   240.467
   5   131.588
   6    58.5062
   7    20.54
   8  2726.58
   9  3125.39
  10  2817.02
  11  2107.87
  12  1841.57
  13  1238.65
  14   762.513
  15   373.792
  16  6298.65
  17  6422.22
  18  6044.16
  19  5350.43
  20  4014.95
  21  3065.73
  22  1703.68
  23   740.678
  24  8749.57
  25  8830.76
  26  7778.57
  27  7009.63
  28  5662.92
  29  4293.5
  30  2688.55
  31   956.664
  32  8425.58
  33  9062.64
  34  8266.67
  35  7618.71
  36  5493.07
  37  4113.31
  38  2790.56
  39  1118.02
  40  6135.06
  41  6294.88
  42  6050.3
  43  5040.03
  44  3877.32
  45  2756.93
  46  1653.07
  47   672.15
  48  2547.85
  49  3115.7
  50  2620.28
  51  2359.42
  52  2006.84
  53  1462.73
  54   765.737
  55   236.275
  56   544.739
  57   502.966
  58   428.119
  59   332.011
  60   275.919
  61   186.124
  62    99.2528
  63    30.3595
