This file was gnenerated on 2021-06-21 22:42:17.464288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9296
   1     11.153
   2      7.25145
   3     10.9146
   4     14.6228
   5     18.7283
   6     19.6822
   7     21.3733
   8     64.5292
   9     62.4907
  10    124.631
  11    127.223
  12     89.7665
  13     51.7393
  14     51.3953
  15     68.9456
  16   2264.84
  17   2295.08
  18   2691.1
  19   2714.24
  20   2479.13
  21   2066.1
  22   1100.28
  23    320.292
  24  10948.1
  25  10826.4
  26  11237.6
  27  11989.2
  28  11348.4
  29   9330.84
  30   6087.47
  31   2264.6
  32  10839.8
  33  11149.6
  34  11366.2
  35  11681.7
  36  11742.4
  37   9919.32
  38   6402.59
  39   2205.17
  40   2179.18
  41   2485.08
  42   2534.61
  43   2286.36
  44   2013.21
  45   1830.08
  46   1122.63
  47    488.175
  48     46.4319
  49     90.1587
  50     78.9068
  51     90.6059
  52     78.9885
  53     49.0047
  54     71.0654
  55     60.2497
  56      6.62569
  57      9.22407
  58      5.0131
  59      8.74598
  60     11.7113
  61     20.2365
  62      5.71199
  63     18.6284
