This file was gnenerated on 2021-06-23 10:10:58.994642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   620.688
   1   716.69
   2   581.762
   3   412.096
   4   228.877
   5   126.876
   6    48.6236
   7    22.5248
   8  3264.34
   9  3007.31
  10  2747.64
  11  2306.73
  12  2011.06
  13  1397.08
  14   871.056
  15   400.297
  16  7171.98
  17  6596.23
  18  6058.35
  19  5281.43
  20  4216.25
  21  2885.3
  22  1943.58
  23   760.827
  24  7112.12
  25  6560.45
  26  6389.74
  27  5166.66
  28  4190.5
  29  3060.11
  30  1981.21
  31   892.983
  32  7252.09
  33  7102.41
  34  5905.46
  35  4736.76
  36  3549.38
  37  2662.17
  38  1715.14
  39   717.019
  40  6494.34
  41  6637.79
  42  5694.4
  43  4782.77
  44  3909.84
  45  2879.96
  46  1870.51
  47   701.247
  48  2935.58
  49  2945.77
  50  2629.65
  51  2410.51
  52  2146.4
  53  1615.77
  54   830.156
  55   377.457
  56   527.629
  57   482.315
  58   493.39
  59   399.693
  60   297.837
  61   227.539
  62    85.7397
  63    34.568
