This file was gnenerated on 2021-06-21 21:44:26.832066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7448
   1     7.2946
   2     6.82154
   3    10.5037
   4    13.2432
   5    12.7539
   6     7.95246
   7    25.0149
   8    46.8042
   9    54.3714
  10    75.6721
  11    64.157
  12    43.3909
  13    92.2352
  14    43.5297
  15    14.6693
  16   882.106
  17  1097.03
  18  1319.91
  19  1337.77
  20  1094.38
  21   969.419
  22   689.457
  23   472.422
  24  2746.92
  25  2578.6
  26  2932.35
  27  2834.94
  28  3053.42
  29  3026.06
  30  2156.06
  31  1264
  32  2894.25
  33  3034.05
  34  3050.92
  35  2804.79
  36  3022.24
  37  2887.95
  38  2196.01
  39  1269.58
  40  1073.23
  41   999.868
  42  1080.44
  43  1263.44
  44  1221.15
  45  1209.79
  46   895.454
  47   545.526
  48    33.4179
  49    42.2492
  50    58.8954
  51    63.2765
  52    60.3943
  53   101.178
  54    41.6048
  55    79.7851
  56    14.0868
  57     6.28635
  58    15.4208
  59    11.6329
  60    11.0045
  61     9.64539
  62    13.8323
  63    30.5009
