This file was gnenerated on 2021-06-21 23:48:20.520228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.3664
   1   137.021
   2   178.397
   3   165.628
   4    46.9841
   5    73.8362
   6    23.5815
   7    16.0092
   8  1762.1
   9  2012.74
  10  1763.75
  11  1723.12
  12  1445.53
  13  1112.55
  14   791.818
  15   325.249
  16  5144.85
  17  5477.94
  18  5612.57
  19  5128.4
  20  4620.8
  21  3595.95
  22  2410.96
  23   841.155
  24  7697.05
  25  8042.89
  26  8256.87
  27  7709.88
  28  7316.03
  29  5156.56
  30  2941.07
  31  1240.05
  32  7393.12
  33  7544.88
  34  8056.83
  35  7953.5
  36  6883.09
  37  5434.71
  38  3353.95
  39  1255.04
  40  5252.53
  41  5526.02
  42  5902.15
  43  5660.92
  44  5082.31
  45  3787.78
  46  2582.62
  47   908.582
  48  1990.07
  49  2101.81
  50  1991.39
  51  1740.33
  52  1866.14
  53  1391.8
  54   762.648
  55   301.347
  56   250.989
  57   271.807
  58   214.023
  59   266.556
  60   264.887
  61    79.6398
  62    59.4872
  63    22.9058
