This file was gnenerated on 2021-06-21 22:11:19.416102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1649
   1    13.4634
   2    12.4991
   3     6.69622
   4     9.02831
   5    10.5589
   6    19.9174
   7    41.8494
   8   110.206
   9   133.269
  10   120.65
  11   133.745
  12   155.688
  13    83.6053
  14    59.3614
  15    48.4455
  16  3199.23
  17  4025.22
  18  3600.43
  19  3132.55
  20  3422.47
  21  3005.09
  22  2016.9
  23   811.673
  24  5467.97
  25  6674.93
  26  6308.6
  27  6542.06
  28  6413.39
  29  5840.54
  30  3847.29
  31  1523.33
  32  5470.09
  33  6507.08
  34  6813.49
  35  6824.74
  36  7075.11
  37  5867.02
  38  3930.99
  39  1476.85
  40  2931
  41  3437.89
  42  3288.91
  43  3351.67
  44  3046.14
  45  2888.27
  46  2051.3
  47   680.412
  48    90.6329
  49   223.324
  50    64.8159
  51   110.458
  52   179.879
  53    73.9114
  54    13.8661
  55    63.8891
  56     5.28846
  57     4.97182
  58     4.59166
  59     6.1973
  60     8.6445
  61     9.1603
  62     9.58909
  63    14.0537
