This file was gnenerated on 2021-06-22 01:50:55.230618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.1486
   1     14.3079
   2     58.0464
   3     18.0446
   4     18.7303
   5      6.70735
   6      5.39125
   7      2.78872
   8    488.658
   9    501.475
  10    377.65
  11    319.685
  12    155.961
  13     86.8363
  14     66.4106
  15     44.1402
  16   3833.7
  17   3856.19
  18   3370.51
  19   2816.17
  20   2293.33
  21   1457.25
  22    690.183
  23    226.488
  24  13913.6
  25  14193.2
  26  13109.2
  27  11800.6
  28   9531.61
  29   6882.71
  30   4366.37
  31   1756.12
  32  14628
  33  13898.4
  34  13109.2
  35  11969
  36  10162.6
  37   7318.78
  38   4245.51
  39   1533.04
  40   3849.21
  41   3860.24
  42   3699.98
  43   2685.98
  44   1774.76
  45   1205.51
  46    555.937
  47    191.889
  48    377.072
  49    528.448
  50    481.246
  51    323.013
  52    166.806
  53    140.874
  54     25.5183
  55     50.3011
  56     25.3106
  57     46.2248
  58     66.8243
  59     44.5079
  60     27.7977
  61     23.4962
  62      9.23817
  63      9.97813
