This file was gnenerated on 2021-06-23 09:48:12.216023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   318.232
   1   198.456
   2   259.388
   3   172.389
   4    80.9586
   5    39.1211
   6    36.8953
   7    11.7202
   8  1869.83
   9  1524.35
  10  1375.1
  11  1185.76
  12   853.129
  13   522.088
  14   297.685
  15   101.609
  16  7013.07
  17  7157.42
  18  6489.26
  19  5422.37
  20  4074.83
  21  2852.34
  22  2087.18
  23   982.124
  24  8877.9
  25  8175.68
  26  7637.31
  27  7014.78
  28  5474.85
  29  3621.51
  30  2327.44
  31  1077.25
  32  8967.87
  33  8288.97
  34  7939.02
  35  7112.45
  36  5144.5
  37  3865.63
  38  2281.73
  39   877.816
  40  7086.38
  41  6565.44
  42  6131.48
  43  5293.39
  44  4170.91
  45  2948.11
  46  1671.37
  47   673.784
  48  1501.48
  49  1546.33
  50  1472.74
  51   869.333
  52   645.338
  53   390.446
  54   156.339
  55    86.1224
  56   287.577
  57   218.736
  58   138.45
  59   104.594
  60    29.8975
  61    60.5319
  62    10.3723
  63    36.0224
