This file was gnenerated on 2021-06-21 23:02:50.558876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.6723
   1      8.1384
   2      4.51791
   3      9.67249
   4      5.36149
   5     26.8755
   6      3.89936
   7      4.77055
   8     15.3428
   9     22.3945
  10     34.9572
  11     30.6446
  12     30.9736
  13     18.7908
  14     24.3818
  15     25.8378
  16   1012.47
  17   1293.07
  18   1120.23
  19   1137.99
  20   1052.22
  21    847.439
  22    426.915
  23    108.556
  24  11153
  25  12465.4
  26  13269.4
  27  13480.2
  28  12749.6
  29  10798.5
  30   6888.05
  31   2719.03
  32  12271.6
  33  12861.4
  34  12463.6
  35  13257.1
  36  12095.1
  37  10165.1
  38   6440.41
  39   2305.69
  40    829.358
  41   1082.26
  42   1266.23
  43   1030.56
  44   1006.09
  45    742.949
  46    313.329
  47    151.104
  48      9.47819
  49     13.8025
  50     11.5843
  51     17.9195
  52     18.636
  53     11.5049
  54     35.9709
  55     48.1676
  56      8.84264
  57      4.10364
  58      6.91911
  59      5.60469
  60      7.69226
  61     10.4658
  62      4.99355
  63      5.62375
