This file was gnenerated on 2021-06-22 00:17:02.151369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.429
   1   194.289
   2    93.0207
   3    99.3266
   4    48.5421
   5    17.693
   6    28.012
   7    13.9866
   8  1408.55
   9  1627.55
  10  1678.18
  11  1428.31
  12  1064.76
  13   672.773
  14   376.451
  15    75.8629
  16  6862.45
  17  7263.74
  18  6901.73
  19  6021.6
  20  5557.17
  21  4137
  22  2620.82
  23  1002.26
  24  8053.61
  25  8754.76
  26  8293.67
  27  7843.38
  28  7241.55
  29  5020.01
  30  3086.86
  31  1085.87
  32  8245.04
  33  8322.69
  34  8250.57
  35  7837.64
  36  6450.19
  37  4545.05
  38  2752.21
  39  1067.13
  40  7324.12
  41  7169.41
  42  7025.83
  43  6585.62
  44  5660.2
  45  4556.07
  46  2734.61
  47  1008.42
  48  1418.97
  49  1439.2
  50  1664.88
  51  1527.13
  52  1207.11
  53   891.939
  54   314.619
  55    75.0386
  56   102.139
  57    87.4003
  58    98.5985
  59   181.923
  60   141.516
  61    64.0612
  62    32.4186
  63    13.2968
