This file was gnenerated on 2021-06-21 21:35:08.663557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.0431
   1    13.1894
   2    12.5989
   3    16.0752
   4    18.272
   5    16.8089
   6    13.7341
   7    10.01
   8    29.458
   9    19.0301
  10    35.4676
  11    27.1315
  12    25.5321
  13    20.8521
  14    25.7643
  15    84.3146
  16   174.71
  17   129.953
  18   137.454
  19   114.5
  20   179.613
  21   177.405
  22   132.849
  23   221.417
  24  1060.07
  25   985.278
  26  1214.14
  27  1175.29
  28  1247.47
  29  1284.14
  30  1227.65
  31  1132.28
  32  1008.77
  33  1027.9
  34  1042.2
  35  1123
  36  1030.15
  37  1097.36
  38  1062.95
  39  1104.24
  40   119.814
  41   104.809
  42    95.7441
  43   155.309
  44   193.238
  45   142.14
  46    95.3222
  47   185.663
  48    32.1996
  49    25.249
  50    25.1263
  51    31.9698
  52    19.7295
  53    23.3903
  54    15.0713
  55    39.6946
  56    14.7267
  57    23.696
  58    11.252
  59    19.6778
  60    11.4054
  61    15.15
  62     9.95401
  63    22.5843
