This file was gnenerated on 2021-06-22 01:46:10.736936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.9879
   1     22.9914
   2     20.0647
   3      6.52274
   4     14.3072
   5      4.15139
   6      9.89584
   7     15.5087
   8    448.238
   9    565.492
  10    364.491
  11    329.248
  12    163.289
  13    165.659
  14     26.0303
  15     18.2392
  16   3294.14
  17   3518.66
  18   3056.26
  19   2391.44
  20   1879.46
  21   1113.38
  22    538.506
  23    144.602
  24  14832.4
  25  14829.7
  26  13741
  27  11908.8
  28   9515.04
  29   6851.55
  30   4484.18
  31   1866.47
  32  14550.8
  33  14827
  34  14016.8
  35  12215.9
  36   9783.25
  37   7528.3
  38   5078.57
  39   2034.49
  40   3594.61
  41   3752.73
  42   2976.41
  43   2452.1
  44   1650.96
  45   1115.68
  46    469.725
  47     95.2188
  48    467.439
  49    512.889
  50    325.584
  51    395.788
  52    253.719
  53    242.107
  54    108.171
  55     29.695
  56     43.4916
  57     37.4643
  58     47.9185
  59      8.44609
  60     50.3846
  61     49.1157
  62     12.9515
  63     31.6295
