This file was gnenerated on 2021-06-21 22:28:52.521513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6196
   1      9.12703
   2      7.09412
   3      4.07114
   4      8.53582
   5      8.14952
   6      8.41077
   7      7.58511
   8     21.8014
   9     16.8003
  10     53.991
  11     58.5869
  12     28.3401
  13     26.9012
  14     17.9829
  15     30.6762
  16    794.412
  17    892.566
  18   1171.83
  19   1170.88
  20   1137.54
  21    844.827
  22    467.37
  23    111.92
  24  11472.9
  25  12459.5
  26  13284.3
  27  12862.1
  28  12424
  29   9841.24
  30   6200.13
  31   2275.88
  32  11722.9
  33  13211.3
  34  12979.6
  35  13357.4
  36  12520.1
  37  10424.1
  38   6569.25
  39   2479.81
  40    833.412
  41   1261.35
  42   1224.87
  43   1066.39
  44    906.244
  45    789.095
  46    316.421
  47    149.934
  48     57.316
  49     32.4469
  50     30.7879
  51     16.1192
  52     33.2594
  53     13.9235
  54     59.7263
  55     14.907
  56      9.63585
  57      5.06631
  58      7.78948
  59      6.61858
  60      8.608
  61      8.32102
  62     13.2069
  63     19.0855
