This file was gnenerated on 2021-06-23 09:11:44.464710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    200.446
   1    274.157
   2    167.265
   3    176.581
   4     75.1925
   5     45.1886
   6     21.0154
   7     15.6804
   8   1771.06
   9   1535.2
  10   1164.88
  11   1004.99
  12    931.864
  13    637.723
  14    350.913
  15     47.2997
  16   6456.63
  17   6467.59
  18   5738.93
  19   4960.85
  20   4090.83
  21   2836.24
  22   1764.52
  23    752.457
  24  11176.5
  25  11320.1
  26   9884.21
  27   8838.64
  28   7042.04
  29   4764.56
  30   2989.14
  31   1297.92
  32  10248.4
  33  10700.2
  34   9984.64
  35   8326.41
  36   6564.84
  37   4727.99
  38   3016.88
  39   1174.52
  40   5995.45
  41   5889.09
  42   5484.14
  43   4714.09
  44   3386.83
  45   2270.85
  46   1330.63
  47    537.302
  48   1560.78
  49   1514.73
  50   1524.79
  51   1120.6
  52    530.237
  53    473.167
  54    260.694
  55     92.466
  56    183.924
  57    129.12
  58    144.761
  59     55.5303
  60     36.8169
  61     17.9092
  62      9.41573
  63      4.5842
