This file was gnenerated on 2021-06-22 00:52:40.963291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.31981
   1     36.0373
   2      9.42438
   3     12.5714
   4     10.1324
   5      6.18991
   6      7.29558
   7      8.12261
   8    164.963
   9    286.909
  10    215.901
  11     92.2775
  12    126.828
  13     50.6253
  14     11.0621
  15      8.47296
  16   2055.11
  17   2661.84
  18   2493.42
  19   2061.9
  20   1156.83
  21    807.86
  22    319.821
  23    131.136
  24  14779.7
  25  15984.7
  26  14808.3
  27  13717.4
  28  11677.7
  29   8970.43
  30   5352.94
  31   2274.04
  32  15127.5
  33  15928.5
  34  14515.7
  35  13583.4
  36  11660.6
  37   8905.58
  38   5338.12
  39   1945.05
  40   2448.24
  41   2592.02
  42   2142.93
  43   1781.18
  44   1077.11
  45    670.01
  46    239.793
  47     46.4824
  48    150.56
  49    178.572
  50    189.076
  51    196.305
  52    101.936
  53     34.1401
  54     14.8095
  55     19.0813
  56     37.8509
  57     12.9214
  58     10.0901
  59     13.0658
  60     32.2018
  61     16.8243
  62     14.5725
  63     17.9294
