This file was gnenerated on 2021-06-22 00:54:02.633477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8555
   1      7.59924
   2     13.6185
   3     15.4664
   4     16.9416
   5     11.7893
   6     20.6194
   7      5.3084
   8    481.406
   9    434.688
  10    454.661
  11    365.561
  12    232.259
  13    222.833
  14     45.3625
  15     56.8205
  16   4822.65
  17   4990.94
  18   5017.43
  19   4277.07
  20   3327.79
  21   2394.91
  22   1221.12
  23    449.147
  24  13087.4
  25  13697.5
  26  13199.9
  27  11246.8
  28   9562.46
  29   7339.06
  30   4562.84
  31   1731.98
  32  12638.6
  33  12985.4
  34  12672.2
  35  11440.6
  36   8736.85
  37   6600.82
  38   4149.04
  39   1640.02
  40   4537.39
  41   5102.22
  42   4669.7
  43   3681.84
  44   2699.31
  45   1994.56
  46   1044.46
  47    347.898
  48    454.831
  49    417.738
  50    345.775
  51    351.756
  52    179.453
  53    130.927
  54     41.3897
  55     25.7671
  56     10.9555
  57     55.8916
  58     24.6065
  59     10.1143
  60     11.7589
  61     17.9607
  62      6.743
  63      6.34591
