This file was gnenerated on 2021-06-23 10:04:47.999032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    292.819
   1    203.435
   2    182.112
   3     83.7365
   4     26.9657
   5      8.9062
   6     19.6099
   7      4.53339
   8   1474.53
   9   1633.39
  10   1439.85
  11    898.501
  12    704.118
  13    418.484
  14    241.962
  15    110.573
  16   5900.67
  17   5739.18
  18   4944.95
  19   4375.86
  20   3572.7
  21   2416.14
  22   1368.86
  23    540.469
  24  10513.5
  25  10131.5
  26   9077.26
  27   7925.44
  28   6431.96
  29   5023.32
  30   3237.66
  31   1235.19
  32  10159.9
  33  10049.2
  34   9138.1
  35   7725.95
  36   6695.85
  37   4805.6
  38   3179.85
  39   1175.93
  40   5924.79
  41   5497.29
  42   4771.96
  43   4325.96
  44   3518.65
  45   2464.14
  46   1435.57
  47    586.5
  48   1594.21
  49   1627.73
  50   1357.55
  51   1062.54
  52    821.55
  53    446.195
  54    248.393
  55     92.2052
  56    227.254
  57    306.807
  58    179.897
  59    104.977
  60     71.3485
  61     31.0405
  62      5.99123
  63      4.32152
