This file was gnenerated on 2021-06-23 08:49:58.953276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.5147
   1     54.9878
   2     11.1261
   3      6.26847
   4     26.521
   5      6.08222
   6      8.44218
   7     16.4412
   8    250.205
   9    260.322
  10    307.868
  11    190.882
  12     95.0913
  13     32.9134
  14     12.0613
  15      8.25583
  16   2350.79
  17   2229.14
  18   1851.1
  19   1472.97
  20   1010.28
  21    405.408
  22    208.198
  23     62.2751
  24  15692
  25  15732.3
  26  14432.2
  27  12592
  28  10059.3
  29   7375.56
  30   4683.05
  31   1913.47
  32  15990.5
  33  15411
  34  13975.2
  35  12223.1
  36  10096.9
  37   7068.83
  38   4347.96
  39   1630.21
  40   2173.75
  41   2115.14
  42   1785.95
  43   1359.76
  44    731.572
  45    427.169
  46    172.244
  47     57.3192
  48    253.757
  49    303.927
  50    204.552
  51    217.785
  52    113.369
  53    108.937
  54     81.5634
  55      9.3209
  56     33.4827
  57     11.8994
  58     13.9666
  59     19.5664
  60     21.9638
  61     26.401
  62     63.1302
  63     36.8897
