This file was gnenerated on 2021-06-21 23:44:39.627688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   444.815
   1   200.006
   2   200.108
   3   251.09
   4   269.622
   5   158.673
   6    67.9177
   7    37.6529
   8  2829.05
   9  3006.65
  10  2754.6
  11  2688.76
  12  2323.28
  13  1751.91
  14  1135.17
  15   432.879
  16  5413.51
  17  5839.27
  18  6068.7
  19  6321.94
  20  5574.79
  21  4167.75
  22  2469.31
  23   849.715
  24  6658.38
  25  6836.04
  26  6487.67
  27  5773.79
  28  5719.75
  29  4823.07
  30  2495.59
  31   917.036
  32  5822.68
  33  6840.83
  34  6611.77
  35  6509.57
  36  6035.65
  37  4691.82
  38  2769.67
  39   913.5
  40  5756.5
  41  6422.18
  42  6673.48
  43  5985.68
  44  5357.33
  45  4025.08
  46  2609
  47   866.52
  48  2797.68
  49  2864.13
  50  3502.52
  51  3079.95
  52  2523.75
  53  1946.96
  54  1195.11
  55   433.363
  56   249.288
  57   353.93
  58   322.653
  59   272.497
  60   195.755
  61   101.482
  62    87.8791
  63    76.4445
