This file was gnenerated on 2021-06-21 21:39:05.090294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.654
   1    13.0591
   2    15.6775
   3    16.4424
   4    21.0286
   5    17.2389
   6    50.7551
   7    35.1743
   8   754.092
   9   684.746
  10   688.411
  11   686.746
  12   844.127
  13   742.434
  14   615.628
  15   283.698
  16  1339.82
  17  1479.39
  18  1831.08
  19  2044.88
  20  1803.65
  21  1901.15
  22  1302.04
  23   586.935
  24  1464.28
  25  1848.6
  26  1578.97
  27  1760.54
  28  1879.51
  29  1731.17
  30  1427.89
  31   740.956
  32  1501.4
  33  1608.1
  34  1720.7
  35  1698.48
  36  1545.96
  37  1645.96
  38  1271.7
  39   514.83
  40  1726.94
  41  1922.76
  42  1850.14
  43  1754.12
  44  2031.93
  45  1740.44
  46  1404.22
  47   873.223
  48   622.868
  49   646.88
  50   821.197
  51   766.837
  52   782.537
  53   822.894
  54   574.069
  55   382.493
  56    29.1175
  57    11.5108
  58    45.4439
  59    50.6589
  60    27.2649
  61    46.3677
  62    20.0644
  63    69.5383
