This file was gnenerated on 2021-06-23 09:17:10.383126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   458.01
   1   361.018
   2   305.056
   3   339.425
   4   221.559
   5    54.6211
   6    45.2208
   7    35.0041
   8  2614.63
   9  2744.61
  10  2429.34
  11  2007.51
  12  1597.67
  13  1020.37
  14   641.812
  15   267.025
  16  6706.24
  17  6314.43
  18  5785.25
  19  5168.66
  20  4285.93
  21  3013.93
  22  1845.61
  23   853.463
  24  7984.61
  25  8168.48
  26  7215.17
  27  6510.65
  28  5209.89
  29  3943.92
  30  2155.14
  31   926.516
  32  7482.93
  33  7659.59
  34  6859.89
  35  5444.18
  36  4819.19
  37  3666.35
  38  2290.24
  39   934.624
  40  6595.73
  41  6646.22
  42  6092.05
  43  5093.62
  44  4046.79
  45  3159.66
  46  1776.79
  47   848.847
  48  3165.36
  49  3103.85
  50  2506.17
  51  2140.76
  52  1876.7
  53  1296.58
  54   756.805
  55   265.454
  56   547.965
  57   502.937
  58   377.075
  59   283.184
  60   199.467
  61   183.685
  62    71.9767
  63    52.7469
