This file was gnenerated on 2021-06-21 23:59:03.618749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   227.522
   1   308.036
   2   270.546
   3   383.374
   4   174.589
   5    80.2829
   6    59.6289
   7    28.6207
   8  3382.2
   9  3292.07
  10  3384.62
  11  2916.29
  12  2222.63
  13  1516.75
  14   931.592
  15   338.301
  16  6832.83
  17  7063.65
  18  7240.77
  19  6519.36
  20  5765.81
  21  4242.52
  22  2419.17
  23   835.791
  24  7212.24
  25  7632.56
  26  7317.19
  27  6673.36
  28  6056.98
  29  4624.7
  30  2607.69
  31   820.261
  32  7052.21
  33  7497.9
  34  6919.02
  35  6692.01
  36  5890.31
  37  4298.84
  38  2403.14
  39   951.221
  40  6139.01
  41  6700.81
  42  7098.06
  43  6511.27
  44  4931.2
  45  3665.21
  46  2417.21
  47   893.341
  48  3231.09
  49  3214.44
  50  3239.67
  51  3009.8
  52  2730.54
  53  1890.19
  54  1088
  55   429.851
  56   267.629
  57   455.452
  58   293.385
  59   295.555
  60   289.208
  61    72.0192
  62    40.5596
  63    39.8053
