This file was gnenerated on 2021-06-22 01:31:41.821079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7443
   1     33.6108
   2     11.9821
   3     30.2036
   4     30.8871
   5     24.711
   6      7.00237
   7      2.48023
   8    269.783
   9    393.98
  10    204.382
  11     91.839
  12     69.6867
  13     77.1877
  14     17.7584
  15     15.7794
  16   2542.07
  17   2909.8
  18   2048.41
  19   1746.75
  20   1082.04
  21    568.46
  22    276.902
  23    103.136
  24  15769.6
  25  16628
  26  15059.7
  27  13754.1
  28  11695.1
  29   8674.09
  30   5423.54
  31   2249.17
  32  15564.3
  33  16257.9
  34  15109.4
  35  13406.8
  36  11037.1
  37   8168.97
  38   4949.3
  39   1782.16
  40   2205.62
  41   3008.54
  42   1954.63
  43   1725.57
  44   1085.09
  45    537.837
  46    268.711
  47    112.663
  48    265.249
  49    307.694
  50    158.388
  51    242.049
  52    121.329
  53     32.5254
  54     50.9047
  55      5.27665
  56     36.7575
  57      6.54061
  58      3.64778
  59     17.7821
  60      6.59346
  61      5.8889
  62      9.89548
  63     21.8167
