This file was gnenerated on 2021-06-11 09:50:19.959856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    151.754
   1    341.18
   2    485.788
   3    626.781
   4    837.104
   5   1423.78
   6   2250.62
   7   1354.06
   8   1813.82
   9   3419.06
  10   6625.56
  11   9524.46
  12  11051.4
  13  11332.2
  14   7264.16
  15   2389.14
  16  13031
  17  18353.6
  18  21236.2
  19  20129
  20  17711.2
  21  12580.3
  22   7423.38
  23   2728.23
  24  20416.7
  25  24908.9
  26  24673.9
  27  22613.1
  28  18183.2
  29  13195
  30   7643.3
  31   2616.59
  32  21161.6
  33  23604.5
  34  22376.4
  35  20831.5
  36  16705.4
  37  12298.7
  38   7329.14
  39   2808.46
  40  21350.8
  41  25102.8
  42  24336.5
  43  21593.6
  44  17249.4
  45  12259.4
  46   6575.81
  47   1994.18
  48  20434.6
  49  23721.4
  50  20896.8
  51  15213.5
  52   9075.27
  53   3660.13
  54   1013.14
  55    251.942
  56  11393.4
  57   8665.63
  58   4792
  59   2449.53
  60    888.575
  61    438.905
  62    171.899
  63    105.221
