This file was gnenerated on 2021-06-23 09:54:11.701214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.9431
   1     20.8837
   2     21.859
   3     27.5973
   4     23.2958
   5     10.5261
   6      9.53093
   7      6.10328
   8    486.704
   9    498.318
  10    395.639
  11    258.528
  12    178.335
  13     79.3163
  14     35.2871
  15     15.8815
  16   2897.05
  17   2761.95
  18   2020.07
  19   1527.53
  20    840.642
  21    488.097
  22    190.744
  23     80.5606
  24  15259.6
  25  15353.4
  26  13294.9
  27  10872.8
  28   9201.36
  29   7247.74
  30   4602.75
  31   1732.24
  32  14256.5
  33  14633.4
  34  13157.7
  35  11310.6
  36   9322.05
  37   7161.15
  38   4406.93
  39   1795.65
  40   2091.21
  41   2474.17
  42   2152.93
  43   1698.64
  44   1017.17
  45    413.291
  46    245.896
  47     99.837
  48    372.838
  49    399.44
  50    269.679
  51    306.146
  52    194.338
  53     75.7391
  54     37.8283
  55     33.0128
  56     29.76
  57    134.611
  58     71.07
  59     35.992
  60     25.7465
  61     22.1101
  62      5.19486
  63     14.3639
