This file was gnenerated on 2021-06-21 23:46:12.893050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    81.8753
   1   110.873
   2   137.603
   3   107.252
   4   103.726
   5    95.9169
   6    23.2888
   7    30.1778
   8  1575.61
   9  1936.07
  10  2214.91
  11  1936.41
  12  1751.8
  13  1320.11
  14   753.783
  15   230.907
  16  5674.92
  17  6753.26
  18  6567.15
  19  6704.19
  20  6133.97
  21  4726.36
  22  3104.84
  23  1198.41
  24  6974.54
  25  7409.24
  26  7249.03
  27  7098.68
  28  6594.44
  29  4921.53
  30  3054.76
  31  1169.3
  32  7077
  33  7383.14
  34  7250.62
  35  7235.07
  36  6745.52
  37  4597.58
  38  2777.75
  39  1195.57
  40  6870.93
  41  6766.24
  42  6232.61
  43  5865.06
  44  5642.41
  45  4587.72
  46  2963.24
  47  1096.02
  48  1930.9
  49  2190.06
  50  1898.68
  51  1908.51
  52  1784.16
  53  1367.94
  54   789.932
  55   250.145
  56   151.056
  57   138.566
  58    58.6929
  59   153.211
  60   142.198
  61    25.6034
  62    10.6116
  63    27.7911
