This file was gnenerated on 2021-06-22 01:14:14.436732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.171
   1    181.663
   2    142.369
   3     90.3646
   4     14.2489
   5     53.692
   6     37.4153
   7      5.02258
   8   1338.28
   9   1339.5
  10   1171.51
  11    979.456
  12    828.293
  13    559.807
  14    323.203
  15    137.793
  16   5614.49
  17   5973.39
  18   5696.06
  19   5241.5
  20   4191.31
  21   2965.5
  22   1722.33
  23    610.525
  24   9778.46
  25  10182.9
  26   9831.43
  27   8867.28
  28   7797.19
  29   5655.73
  30   2970
  31   1204.93
  32  10136.5
  33  10513
  34   9664.74
  35   9082.06
  36   7649.43
  37   5722.64
  38   3210.16
  39   1316.39
  40   5738.56
  41   6456.29
  42   5887.58
  43   5561
  44   4791.87
  45   3164.22
  46   1737.51
  47    810.702
  48   1148.6
  49   1465.82
  50   1342.96
  51   1326.74
  52    999.224
  53    614.552
  54    261.576
  55     55.6645
  56    104.077
  57    243.113
  58    226.348
  59    160.495
  60     96.9362
  61      5.52891
  62     15.3369
  63      5.35616
