This file was gnenerated on 2021-06-21 21:32:36.250299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7381
   1    19.9068
   2    18.102
   3    18.421
   4    14.851
   5    21.7737
   6    12.4694
   7    52.338
   8    29.7113
   9    41.8089
  10    28.8786
  11    40.7243
  12    34.5178
  13    53.2343
  14    28.2918
  15    77.7023
  16   296.685
  17   348.949
  18   390.529
  19   334.733
  20   313.443
  21   365.295
  22   323.092
  23   360.745
  24   874.73
  25   820.828
  26   885.929
  27  1023.37
  28   962.62
  29  1079.85
  30   983.617
  31   990.929
  32   773.861
  33   969.55
  34   928.335
  35   941.734
  36   825.289
  37  1168.52
  38   984.433
  39   905.645
  40   297.509
  41   372.823
  42   346.548
  43   378.44
  44   466.264
  45   471.531
  46   415.822
  47   395.354
  48    39.1882
  49    47.0011
  50    28.5434
  51    43.7041
  52    29.1814
  53    36.874
  54    78.8409
  55    64.6014
  56     9.73404
  57    20.406
  58    16.3372
  59    13.1367
  60    19.4405
  61    16.5198
  62    18.3768
  63    12.1869
