This file was gnenerated on 2021-06-22 00:05:13.592860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.99792
   1      5.58498
   2      5.1549
   3      7.55527
   4      7.26414
   5      7.24975
   6      3.78657
   7      5.48706
   8    100.695
   9    162.268
  10    237.867
  11    147.686
  12    213.64
  13     93.2112
  14      6.78694
  15      4.33663
  16   1837.42
  17   2488.23
  18   2179.49
  19   1784.91
  20   1329.84
  21    830.609
  22    467.734
  23     87.1361
  24  14807.6
  25  15769.7
  26  15197
  27  14080.5
  28  11851.6
  29   8847.2
  30   5435.3
  31   2212.79
  32  14230.7
  33  14692.3
  34  14048.6
  35  14162.9
  36  12064.1
  37   9083.19
  38   5738.48
  39   2110.33
  40   2022.01
  41   2569.23
  42   1941.94
  43   2048.31
  44   1532.29
  45    810.018
  46    720.516
  47    164.034
  48    126.076
  49    110.025
  50    114.709
  51     83.3939
  52     50.0566
  53     80.9293
  54     54.4291
  55     43.6372
  56     19.7983
  57      5.60723
  58      7.1293
  59     12.8555
  60      6.29773
  61     20.6829
  62      5.39739
  63     29.1436
