This file was gnenerated on 2021-06-21 21:37:10.980059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.9969
   1   14.8351
   2   13.7556
   3   22.4941
   4   14.9413
   5   20.2381
   6   17.1433
   7   28.4703
   8   35.8972
   9   48.8778
  10   48.3266
  11   50.6278
  12   42.0257
  13   33.3703
  14   32.5365
  15   49.0837
  16  488.232
  17  507.778
  18  575.633
  19  486.371
  20  579.866
  21  591.616
  22  435.54
  23  484.188
  24  582.574
  25  654.553
  26  677.615
  27  666.79
  28  762.993
  29  887.175
  30  808.622
  31  815.799
  32  693.487
  33  624.8
  34  671.737
  35  843.869
  36  864.288
  37  790.609
  38  677.537
  39  692.875
  40  414.179
  41  382.512
  42  463.623
  43  456.41
  44  533.765
  45  542.169
  46  530.197
  47  466.492
  48   47.7714
  49   58.8375
  50   56.4999
  51   41.9131
  52   39.6317
  53   59.1595
  54   35.1424
  55  104.253
  56   12.3161
  57   18.0761
  58   12.0602
  59   20.7859
  60   23.9097
  61   13.1162
  62   14.8053
  63   16.6609
