This file was gnenerated on 2021-06-23 09:39:41.005544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    196.543
   1    186.568
   2    118.069
   3     64.6992
   4     17.3058
   5     40.566
   6     37.9891
   7     17.6723
   8   1130.08
   9   1100.64
  10    843.198
  11    577.054
  12    334.785
  13    190.041
  14    150.48
  15     80.739
  16   6318.56
  17   6376.36
  18   5297.88
  19   4422.24
  20   4138.47
  21   2976.29
  22   1942.52
  23    787.724
  24  10971.7
  25  10519.6
  26   8974.71
  27   7976.77
  28   6556.64
  29   4591.28
  30   2724.15
  31   1178.47
  32  10749.8
  33  10333.5
  34   9489.52
  35   8301.82
  36   7040.86
  37   5385.85
  38   3019.66
  39   1318.64
  40   6447.09
  41   6435.33
  42   5534.32
  43   4696.96
  44   3606.76
  45   2697.77
  46   1586.42
  47    590.86
  48    989.429
  49   1086.96
  50    733.012
  51    538.794
  52    434.842
  53    170.197
  54     71.6972
  55     36.5578
  56    143.277
  57    169.559
  58     97.1154
  59     83.6035
  60     37.6425
  61     19.3631
  62     30.436
  63     28.6878
