This file was gnenerated on 2021-06-21 23:27:04.159050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.796
   1      7.40875
   2     13.554
   3     12.5787
   4      8.04952
   5      8.45633
   6      6.43354
   7     20.4357
   8    159.327
   9    234.564
  10    204.664
  11    196.662
  12    192.37
  13    142.065
  14     43.1218
  15     32.6552
  16   3595.02
  17   3979.53
  18   3984.91
  19   3770.55
  20   3170.86
  21   2298.24
  22   1596.38
  23    539.992
  24  10917.4
  25  12265
  26  12510.5
  27  12018.4
  28  10475.8
  29   8465.25
  30   5391.71
  31   2124.83
  32  11060.4
  33  12219.8
  34  12083.7
  35  11462.6
  36  10380.2
  37   7974.84
  38   5212.7
  39   1935.65
  40   3387.86
  41   3905.96
  42   4177.68
  43   4007.52
  44   3188.89
  45   2272.02
  46   1197.9
  47    473.675
  48    183.303
  49    211.796
  50    203.66
  51    194.424
  52    188.715
  53     92.6536
  54     78.3076
  55     27.6836
  56      7.42759
  57      8.83038
  58      8.0479
  59      3.73241
  60      4.67827
  61      4.21932
  62      8.01246
  63      5.10478
