This file was gnenerated on 2021-06-22 00:46:05.702069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.028
   1   104.767
   2    79.545
   3    51.7944
   4    39.4501
   5    37.1662
   6    10.0816
   7     4.32139
   8  1377.39
   9  1352.35
  10  1305.23
  11  1219.96
  12   927.369
  13   506.443
  14   269.067
  15    85.6289
  16  7125.74
  17  7716.37
  18  6735.31
  19  6309.05
  20  5341.08
  21  3710.14
  22  2143.01
  23   825.706
  24  8711.74
  25  9869.63
  26  8596.81
  27  7842.24
  28  6248.97
  29  4385.02
  30  2882.55
  31  1155.24
  32  8410.69
  33  9009.89
  34  8031.87
  35  7855.7
  36  6348.6
  37  4721.19
  38  3008.21
  39  1092.72
  40  6557.43
  41  6834.46
  42  6462.28
  43  5938.6
  44  4660.64
  45  3750.79
  46  2281.88
  47   929.375
  48  1487.23
  49  1332.31
  50  1288.43
  51   937.061
  52   656.262
  53   436.004
  54   185.255
  55    69.3635
  56   198.401
  57   136.129
  58   178.836
  59   124.372
  60    38.1675
  61    30.8088
  62    43.6587
  63    41.4327
