This file was gnenerated on 2021-06-22 00:13:15.071967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.9529
   1    163.529
   2     70.7961
   3     69.1887
   4     61.9655
   5     33.9309
   6     28.7186
   7      3.08394
   8    454.165
   9    731.001
  10    845.197
  11    870.506
  12    673.316
  13    342.829
  14    152.896
  15     57.1108
  16   4837.63
  17   5356.15
  18   5416.52
  19   4917.9
  20   4136.43
  21   3035.12
  22   1920.6
  23    684.199
  24  11147.7
  25  11473.1
  26  11079.6
  27  10504.2
  28   9483.35
  29   6634.4
  30   3602.76
  31   1455.53
  32  10883.3
  33  11550.4
  34  11305.7
  35  10332
  36   8692.37
  37   6733.2
  38   4213.52
  39   1593.47
  40   4747.55
  41   5183.93
  42   5171.33
  43   4746.2
  44   3732.83
  45   2673.76
  46   1460.34
  47    586.929
  48    495.684
  49    603.131
  50    700.594
  51    768.133
  52    459.051
  53    206.307
  54     71.2822
  55     35.5621
  56     25.136
  57     33.262
  58     10.7202
  59     47.4622
  60     15.9713
  61     11.5919
  62      7.4619
  63     13.869
