This file was gnenerated on 2021-06-21 21:49:42.674892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7019
   1     7.35835
   2     8.79651
   3     7.71324
   4    12.552
   5    12.3655
   6    14.4785
   7    19.7109
   8    25.1818
   9    20.0994
  10    17.0001
  11    18.3442
  12    15.4519
  13    22.1701
  14    13.6988
  15    35.9138
  16   197.534
  17   140.317
  18   169.403
  19   217.057
  20   280.119
  21   147.923
  22   126.666
  23   106.083
  24  3426.46
  25  3585.06
  26  3463.83
  27  3810.75
  28  4119.15
  29  3284.75
  30  2413.19
  31  1281.21
  32  3563.34
  33  3640.08
  34  3823.24
  35  3769.65
  36  3921.56
  37  3599.57
  38  2823.97
  39  1380.25
  40   164.604
  41   287.549
  42   151.369
  43   215.762
  44   157.513
  45   266.114
  46   291.153
  47   148.213
  48    17.859
  49    20.5138
  50    13.3862
  51    16.1676
  52    21.7048
  53    17.251
  54    55.6713
  55    47.719
  56    11.9964
  57    12.3627
  58     8.00398
  59    11.5682
  60    11.5352
  61    12.6764
  62    12.5075
  63    26.3675
