This file was gnenerated on 2021-06-21 22:07:36.872721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.84011
   1     7.01138
   2     9.70922
   3     9.3919
   4    12.638
   5    12.6141
   6    22.6793
   7    31.4655
   8    28.8818
   9    32.3851
  10    16.4886
  11    35.9168
  12    49.9524
  13    52.2268
  14    66.2243
  15   105.883
  16  2420.63
  17  2385.71
  18  2367.22
  19  2183.08
  20  2533.75
  21  2550.44
  22  1659.36
  23   685.734
  24  7343.72
  25  7493.61
  26  7771.92
  27  7676.73
  28  7503.25
  29  7238.68
  30  5061.16
  31  1841.21
  32  6999.31
  33  7484.64
  34  7361.15
  35  7327.52
  36  7577.45
  37  6561.61
  38  4743.39
  39  1631.47
  40  2186.89
  41  2210.9
  42  2085.49
  43  2323.46
  44  2042.16
  45  1858.63
  46  1316.7
  47   541.965
  48    53.1052
  49    38.1091
  50    29.809
  51    55.0637
  52    53.498
  53    58.4046
  54    58.5639
  55    24.5742
  56    13.9487
  57     7.46947
  58     7.22416
  59     6.0392
  60     6.39324
  61     4.81225
  62    17.3303
  63    25.1632
