This file was gnenerated on 2021-06-21 21:28:54.865899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0262
   1    12.8155
   2    19.2229
   3    13.0022
   4    16.0663
   5    13.3162
   6    15.4332
   7    37.8005
   8    29.7716
   9    30.3517
  10    28.0474
  11    28.3968
  12    25.7708
  13    31.543
  14    42.8183
  15   130.806
  16    46.888
  17    64.6099
  18    52.3768
  19    40.3455
  20    44.384
  21    44.8467
  22    65.4827
  23   104.785
  24  1073.11
  25  1141.12
  26  1053.07
  27  1326.82
  28  1357.8
  29  1309.02
  30  1229.98
  31  1131.4
  32  1007.58
  33  1104.57
  34  1282.63
  35  1352.24
  36  1342.34
  37  1406.88
  38  1294.63
  39  1206.33
  40    49.869
  41    54.2955
  42    62.5887
  43    56.9114
  44    60.9744
  45    53.0776
  46    46.1969
  47   132.374
  48    24.801
  49    27.4788
  50    27.8672
  51    27.906
  52    17.5987
  53    20.8969
  54    25.6919
  55    77.1652
  56    16.189
  57    18.9082
  58    10.47
  59     9.94726
  60    18.4252
  61    14.3109
  62    17.9033
  63    48.9877
