This file was gnenerated on 2021-06-21 22:36:39.502326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.2072
   1      9.77649
   2     10.3182
   3      7.80741
   4      7.92761
   5      7.21976
   6     16.0375
   7     29.9704
   8     53.5842
   9     14.4258
  10     31.799
  11     23.7003
  12     55.3602
  13     19.4741
  14     54.9687
  15     75.4432
  16   1344.88
  17   1440.13
  18   1359.18
  19   1041.82
  20   1249.55
  21    788.76
  22    386.852
  23    131.052
  24  12711.9
  25  13219.6
  26  13339.5
  27  13100.1
  28  12617
  29  11072.8
  30   6852.58
  31   2572.18
  32  11450.9
  33  12783.7
  34  12925.4
  35  12778.3
  36  12642.8
  37   9961.45
  38   6748.77
  39   2537.94
  40    900.528
  41    941.56
  42   1078.72
  43   1310.33
  44   1311.88
  45   1018.21
  46    384.76
  47     44.1038
  48     22.2477
  49     11.0287
  50     16.12
  51     21.832
  52     12.7493
  53     37.0848
  54     53.301
  55     51.0379
  56     12.7073
  57      8.90588
  58      8.29835
  59      7.93864
  60      5.53447
  61      6.5911
  62      4.80264
  63      7.95866
