This file was gnenerated on 2021-06-22 01:52:28.691332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     25.9044
   1     22.3356
   2     35.0892
   3     76.9278
   4     41.5151
   5     24.6943
   6     17.413
   7     12.8016
   8    732.561
   9    604.297
  10    528.565
  11    341.605
  12    196.368
  13     85.0434
  14     21.2385
  15     10.2664
  16   5056.13
  17   4703.5
  18   4294.33
  19   3714.31
  20   2699.55
  21   2119.96
  22   1273.21
  23    491.662
  24  12722.2
  25  12465.2
  26  11565.3
  27  10105.7
  28   8001.79
  29   6133.23
  30   3566.27
  31   1401.61
  32  12855.5
  33  13085.8
  34  11594.2
  35  10831
  36   8612.56
  37   6813.86
  38   4097.95
  39   1659.51
  40   5109.33
  41   5125.8
  42   4416.88
  43   3802.55
  44   3153.23
  45   2267.24
  46   1183.69
  47    449.778
  48    477.766
  49    709.693
  50    506.74
  51    386.437
  52    187.963
  53     74.2764
  54     64.3818
  55     23.8744
  56     37.9967
  57     47.5468
  58     42.6614
  59     56.5437
  60     33.0487
  61     37.5117
  62     10.9623
  63     10.4756
