This file was gnenerated on 2021-06-21 23:24:35.720025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.7538
   1    59.9522
   2   148.352
   3    78.2798
   4    56.5516
   5    35.685
   6    16.8439
   7     8.88084
   8  1010.48
   9  1290.94
  10  1159.47
  11  1294.6
  12   929.621
  13   673.742
  14   360.697
  15   101.93
  16  6115.97
  17  7129.24
  18  6773.53
  19  6856.47
  20  5980.26
  21  4933.59
  22  3022.98
  23  1190.11
  24  7406.31
  25  8314.85
  26  8353.74
  27  8085.19
  28  7582.35
  29  5862.43
  30  3145.17
  31  1127.65
  32  6949.65
  33  8148.69
  34  8391.28
  35  7931.84
  36  7078.8
  37  5268.17
  38  3085.07
  39  1257.3
  40  6352.7
  41  7282.23
  42  6729.24
  43  6450.9
  44  6070.32
  45  5005.79
  46  3012.14
  47  1183.3
  48  1041.37
  49  1301.03
  50  1454.83
  51  1193.06
  52   917.688
  53   955.687
  54   484.533
  55   189.142
  56    35.5627
  57    52.0123
  58    38.3184
  59    63.4191
  60    87.2511
  61    79.7251
  62     7.51652
  63     7.34924
