This file was gnenerated on 2021-06-21 23:05:17.389977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   157.282
   1   176.783
   2   155.728
   3   138.991
   4   203.789
   5    97.3944
   6    82.9063
   7    82.2864
   8  2450.49
   9  2443.31
  10  2687.74
  11  2349.36
  12  2548.96
  13  2055.73
  14  1227.94
  15   456.082
  16  5217.91
  17  5793.32
  18  5807.48
  19  5665.91
  20  5625.08
  21  4399.66
  22  2401.42
  23   924.369
  24  5395.53
  25  5753.11
  26  6121.49
  27  6613.74
  28  6020.71
  29  5222.18
  30  2847.4
  31  1080.59
  32  5198.39
  33  5281.9
  34  5764.1
  35  5844.2
  36  5466.62
  37  4603.89
  38  2816.62
  39  1083.27
  40  4899.6
  41  5541.53
  42  5322.27
  43  5437.14
  44  5327.15
  45  4555.87
  46  2956.62
  47  1258.46
  48  2123.52
  49  2849.72
  50  2719.43
  51  2573.22
  52  2358.73
  53  2226.91
  54  1355.24
  55   515.964
  56   154.457
  57   328.267
  58   213.333
  59   223.242
  60   133.624
  61    71.3438
  62     7.81861
  63    11.5453
