This file was gnenerated on 2021-06-22 00:41:32.295178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   115.026
   1   222.004
   2   132.526
   3   126.712
   4    84.052
   5    66.3649
   6    41.2457
   7     2.04358
   8  1695.49
   9  1929.78
  10  1725.31
  11  1793.51
  12  1508.49
  13  1188.57
  14   563.659
  15   168.933
  16  6552.94
  17  7377.18
  18  6591.37
  19  6480.72
  20  5005.2
  21  3957.27
  22  2613.95
  23   866.795
  24  8278.4
  25  9140.4
  26  9124.81
  27  9068.25
  28  6751.59
  29  4753.23
  30  3095.44
  31  1275.31
  32  8346.87
  33  8722.73
  34  8103.28
  35  7996.14
  36  6302.16
  37  4960.75
  38  2778.66
  39  1037.61
  40  6304.9
  41  6272.89
  42  6264.16
  43  6008.97
  44  5341.42
  45  3824.95
  46  2252.31
  47   922.613
  48  1891.65
  49  2202.05
  50  1980.03
  51  1627.43
  52  1249.44
  53   900.228
  54   384.572
  55   137.629
  56   185.512
  57   119.747
  58   158.4
  59   187.369
  60   114.238
  61    57.6131
  62    29.2727
  63    10.1819
