This file was gnenerated on 2021-06-21 21:59:14.337583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.88596
   1     5.10577
   2     7.42811
   3     5.89168
   4     4.71613
   5     4.70561
   6     7.70351
   7     9.91633
   8    16.2978
   9    13.6578
  10    58.6184
  11    10.8827
  12    37.0591
  13    25.0072
  14    45.7551
  15    56.0731
  16   453.682
  17   793.824
  18   599.517
  19   670.663
  20   578.723
  21   580.748
  22   539.147
  23   142.608
  24  7891.9
  25  8369.25
  26  8662.73
  27  8368.23
  28  8634.8
  29  8533.51
  30  5901.94
  31  2290.66
  32  8323.54
  33  8679.57
  34  8969.91
  35  8860.67
  36  8697.43
  37  8021.74
  38  5520.86
  39  2172.59
  40   569.178
  41   569.494
  42   616.428
  43   806.572
  44   544.641
  45   577.325
  46   311.428
  47   100.538
  48    18.4922
  49    13.5069
  50    16.0319
  51    14.6167
  52    18.779
  53     8.99995
  54    35.56
  55    30.6697
  56     5.03886
  57     8.02364
  58     9.46496
  59    11.8773
  60     8.39113
  61     8.52378
  62     7.31872
  63    23.7074
