This file was gnenerated on 2021-06-23 08:58:58.389138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1705
   1     26.9455
   2     21.4301
   3     38.1908
   4     30.3057
   5     53.8013
   6     22.4783
   7     16.0591
   8    259.395
   9    356.786
  10    499.966
  11    202.537
  12    153.437
  13     48.1166
  14     43.9798
  15      5.91881
  16   2905.96
  17   2738.44
  18   2289.25
  19   1515.21
  20   1066.02
  21    534.26
  22    218.297
  23     49.8745
  24  15055.9
  25  15102.8
  26  13820.1
  27  12404.7
  28  10112.5
  29   6996.63
  30   4442.07
  31   1771.19
  32  14321.8
  33  14529.1
  34  13722.3
  35  11619.8
  36   9730.84
  37   7279.01
  38   4614.44
  39   1781.18
  40   2664.52
  41   2881.7
  42   2014.35
  43   1663.09
  44   1180.96
  45    669.319
  46    274.495
  47     92.2909
  48    374.865
  49    332.012
  50    298.659
  51    224.464
  52    156.157
  53    113.574
  54     74.0587
  55     35.97
  56     15.8788
  57     18.1839
  58     24.5553
  59     23.5106
  60     17.6523
  61      3.62832
  62      5.33825
  63      5.01413
