This file was gnenerated on 2021-06-23 08:56:21.056585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.159
   1     32.0095
   2     54.2769
   3     10.8458
   4     19.0096
   5     34.8653
   6     33.0001
   7     22.7996
   8    898.156
   9    503.543
  10    507.883
  11    344.398
  12    112.674
  13    155.569
  14    116.342
  15      8.93396
  16   4926.51
  17   4964.68
  18   4524.96
  19   3877.14
  20   2599.33
  21   1906.32
  22   1095.45
  23    421.495
  24  12284.8
  25  12619
  26  11171.5
  27  10329.1
  28   8407.74
  29   6408.55
  30   3930.5
  31   1485.29
  32  12225.7
  33  12709
  34  12363.8
  35  10688.7
  36   8220.35
  37   5971.09
  38   3591.81
  39   1413.43
  40   4716.32
  41   4540.21
  42   3914.5
  43   3233.14
  44   2331.28
  45   1717.34
  46   1012.05
  47    404.382
  48    691.612
  49    585.37
  50    477.892
  51    325.092
  52    280.719
  53    105.684
  54     45.7307
  55     11.3165
  56     63.8627
  57     80.6142
  58     54.0266
  59     58.0219
  60     58.9859
  61     72.087
  62     16.0983
  63      5.53605
