This file was gnenerated on 2021-06-23 09:57:38.459831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    109.047
   1    267.032
   2    199.569
   3    106.764
   4     33.1742
   5     27.4524
   6     14.5276
   7     50.0659
   8   1068.17
   9   1115.09
  10    815.954
  11    738.956
  12    365.426
  13    223.225
  14     86.6974
  15     67.801
  16   5599.43
  17   5956.95
  18   5446.88
  19   4326.54
  20   3369.67
  21   2397.47
  22   1553.39
  23    623.341
  24  10764.4
  25  10655.3
  26   9182.19
  27   7979.36
  28   6151.87
  29   4513.93
  30   3006.87
  31   1381.6
  32  11634.9
  33  10497.4
  34   9424.65
  35   7667.26
  36   6203.35
  37   4491.42
  38   2938.5
  39   1281.36
  40   5856.7
  41   5464.6
  42   4724.06
  43   3973.07
  44   3227.07
  45   2320.56
  46   1452.26
  47    620.196
  48   1132.62
  49   1047.74
  50    718.656
  51    549.085
  52    383.362
  53    244.05
  54    103.101
  55     22.2324
  56    149.943
  57    115.808
  58     65.5414
  59     44.2678
  60     13.9533
  61     25.66
  62     31.9977
  63     15.3949
