This file was gnenerated on 2021-06-23 09:24:47.641277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.768
   1    133.196
   2     64.8868
   3     96.3136
   4     70.694
   5     13.3142
   6      7.74443
   7      5.37383
   8   1187.58
   9   1574.47
  10   1149.39
  11    941.374
  12    473.07
  13    257.852
  14     70.4136
  15     20.2479
  16   6637.32
  17   6454.06
  18   5973.75
  19   5249.83
  20   4328.43
  21   3208.71
  22   1713.25
  23    640.664
  24   9646.74
  25   9629.77
  26   8517.41
  27   7780.15
  28   6202.32
  29   4356.73
  30   2805.88
  31   1182.5
  32  10596.3
  33  10528.2
  34   9429.98
  35   8007.5
  36   6410.17
  37   4668.85
  38   2782.49
  39   1185.87
  40   6579.11
  41   7079.6
  42   6088.94
  43   5289.51
  44   4388.49
  45   3181.53
  46   2108.4
  47    993.187
  48   1175.47
  49    992.274
  50    935.688
  51    730.957
  52    476.651
  53    409.204
  54    137.187
  55     23.5693
  56    198.827
  57    123.881
  58    144.489
  59     97.0004
  60     97.3104
  61     39.7629
  62     33.048
  63     18.4542
