This file was gnenerated on 2021-06-11 10:12:30.575119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     36.7527
   1     48.4107
   2     73.242
   3    153.998
   4    103.2
   5    103.678
   6    127.143
   7    162.235
   8    106.726
   9    134.259
  10    193.256
  11    332.157
  12    422.538
  13    342.557
  14    499.059
  15    419.905
  16   1601.23
  17   3394.84
  18   4441.61
  19   4757.06
  20   4447.3
  21   4064.95
  22   4086.28
  23   3646.84
  24   5147.11
  25  13913
  26  23048.7
  27  31954.2
  28  36804
  29  38009.5
  30  38239.5
  31  32715.8
  32   4065.11
  33  12208.8
  34  21357.8
  35  30515.2
  36  39275.4
  37  44394.2
  38  47442.4
  39  45899.2
  40    220.19
  41    672.372
  42   1985.89
  43   4299.38
  44   7924.93
  45  12122.6
  46  16161.1
  47  17651.4
  48     72.3264
  49    163.269
  50    254.828
  51    433.47
  52    620.607
  53    833.865
  54   1296.89
  55   1359.48
  56     57.9692
  57     79.5474
  58     82.9183
  59    150.027
  60    135.389
  61    244.852
  62    344.565
  63    327.024
