This file was gnenerated on 2021-06-21 23:27:13.544321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.23093
   1     21.987
   2     20.118
   3      6.24557
   4      9.46904
   5      5.94712
   6     15.7821
   7     15.7372
   8     81.7044
   9    214.071
  10    243.88
  11    130.166
  12     85.0075
  13    125.818
  14     97.6258
  15     68.0414
  16   2403.06
  17   3104.34
  18   2994.54
  19   2751.57
  20   2359.91
  21   1601.54
  22   1003.43
  23    347.937
  24  12345
  25  13917.6
  26  14167.7
  27  13240
  28  11500.9
  29   9272.08
  30   5811.84
  31   2326.41
  32  12652.4
  33  13776.8
  34  13611.4
  35  13229.8
  36  12082.9
  37   9802.99
  38   5600.15
  39   2059.75
  40   2564.15
  41   3144.52
  42   3365.02
  43   2870.92
  44   2674.15
  45   2045.56
  46    821.548
  47    258.181
  48    201.901
  49    179.674
  50     78.5242
  51    148.212
  52    230.795
  53    118.07
  54     80.7824
  55     15.5121
  56     33.3555
  57      3.85006
  58      4.88794
  59      6.47604
  60      6.0181
  61      6.50514
  62      6.74706
  63      2.28244
