This file was gnenerated on 2021-06-22 00:37:38.472057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.093
   1   346.836
   2   367.208
   3   144.702
   4   138.538
   5   147.664
   6    48.6659
   7    23.3062
   8  1872.79
   9  2279.99
  10  2408.39
  11  2470.14
  12  2175.87
  13  1751.09
  14  1037.79
  15   323.284
  16  5920.97
  17  6068.54
  18  6033.88
  19  5969.28
  20  5701.5
  21  4363.74
  22  2728.41
  23  1006.61
  24  7992.1
  25  7880.75
  26  7613.49
  27  6783.43
  28  6183.51
  29  4581.28
  30  2721.03
  31  1103.63
  32  7909.72
  33  7914.56
  34  8018.42
  35  7244.21
  36  5926.15
  37  4159.13
  38  2432.15
  39   989.034
  40  6275.38
  41  6779.09
  42  6147.58
  43  6216.16
  44  5280.5
  45  3607.42
  46  2352.93
  47   963.783
  48  2746.81
  49  2564.74
  50  2521.12
  51  2226.08
  52  1461.27
  53  1247.48
  54   647.708
  55   221.045
  56   233.406
  57   177.832
  58   115.024
  59    97.0855
  60   114.5
  61    89.1931
  62    59.314
  63    11.0684
