This file was gnenerated on 2021-06-21 22:33:27.292495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.85209
   1      5.61214
   2      9.07679
   3      8.47279
   4     11.5521
   5      6.25743
   6     14.4271
   7     13.5688
   8     39.7285
   9     32.8771
  10     36.6337
  11     37.0955
  12     33.8719
  13     27.9623
  14      8.93937
  15      7.74001
  16   1173.72
  17   1103.12
  18    947.868
  19   1322.62
  20    932.191
  21    839.173
  22    572.929
  23     42.9446
  24  11571.2
  25  12167.2
  26  12698.3
  27  13124.9
  28  12360.9
  29  10806.3
  30   6564.11
  31   2179.69
  32  11991.7
  33  12722.1
  34  12898.1
  35  13121.9
  36  12787.7
  37  10376.6
  38   6188.64
  39   2314.46
  40   1254.2
  41   1189.99
  42   1331.49
  43   1428.54
  44   1135.72
  45    962.678
  46    464.296
  47    160.215
  48     11.7435
  49     66.9822
  50     39.1856
  51     19.6995
  52     51.8478
  53     32.5255
  54     37.3959
  55     46.2668
  56     12.3819
  57      5.75907
  58      7.62748
  59      7.84787
  60      8.92872
  61      8.62583
  62     12.4253
  63     21.5337
