This file was gnenerated on 2021-06-21 22:06:37.362939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.9022
   1     7.08362
   2     7.51845
   3     5.84708
   4     6.6603
   5     6.82602
   6    13.1664
   7     7.56006
   8   154.842
   9   197.999
  10   140.734
  11   132.426
  12   217.459
  13    94.1926
  14   103.274
  15    59.4125
  16  2364.46
  17  3255.73
  18  2940.02
  19  2838.52
  20  2664.44
  21  2592.65
  22  1747.61
  23   724.801
  24  6032.39
  25  6415.13
  26  6427.41
  27  7105.95
  28  6815.35
  29  6192.77
  30  4265.22
  31  1606.4
  32  6057.34
  33  7000.93
  34  7164.98
  35  6960.31
  36  7559.81
  37  6546.35
  38  4685.47
  39  1894.5
  40  2377.62
  41  2659.39
  42  2633.41
  43  2644.06
  44  2499.28
  45  2715.98
  46  2027.59
  47   747.74
  48   117.711
  49    89.8882
  50   157.974
  51   218.563
  52   125.462
  53   183.499
  54    74.3177
  55    61.3912
  56    12.3381
  57     9.81421
  58     7.81619
  59     5.97495
  60     9.27574
  61     7.94773
  62     6.08546
  63    38.923
