This file was gnenerated on 2021-06-21 22:31:26.864459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.2005
   1    40.2902
   2    91.2748
   3    54.7832
   4    39.2848
   5    40.617
   6    42.8976
   7    37.0919
   8  1644.16
   9  1392.61
  10  1521.76
  11  1673.28
  12  1541.4
  13  1188.53
  14   667.487
  15   236.466
  16  5495.43
  17  5770.95
  18  5997.62
  19  5814.22
  20  5843.39
  21  5169.02
  22  3238.27
  23  1220.85
  24  6102.7
  25  6359.3
  26  6140.21
  27  5927.57
  28  6068.57
  29  5197.1
  30  3164.37
  31  1259.38
  32  5345.71
  33  6039.16
  34  6225.7
  35  6460.38
  36  5743.05
  37  4899.5
  38  3182.76
  39  1282.73
  40  5330.78
  41  5706.79
  42  6066.59
  43  5807.6
  44  5692.51
  45  4505.96
  46  2707.34
  47  1105.34
  48  1436.99
  49  1508.44
  50  1699.56
  51  1710.48
  52  1324.87
  53  1018.56
  54   469.329
  55   167.909
  56    24.6968
  57    30.7263
  58    21.2691
  59    33.4246
  60    26.0339
  61    35.2252
  62    29.8651
  63    15.114
