This file was gnenerated on 2021-06-23 09:28:45.359023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    175.324
   1    200.007
   2    106.688
   3    103.026
   4    100.612
   5     52.122
   6     16.6239
   7     18.3361
   8   1177.04
   9   1064.29
  10    933.153
  11    780.726
  12    601.184
  13    325.591
  14    187.452
  15     48.6848
  16   5342.83
  17   5249.43
  18   5127.98
  19   4468.24
  20   3734.79
  21   2488.57
  22   1450.23
  23    575.646
  24  11458.6
  25  10878.1
  26   9835.67
  27   7886.44
  28   6526.26
  29   5062.5
  30   3480.25
  31   1383.09
  32  11065.1
  33  10602.2
  34   9684.54
  35   8013.98
  36   6894.07
  37   5113.62
  38   3256.49
  39   1265.8
  40   6003.41
  41   5652.79
  42   5067.14
  43   4400.27
  44   3977.47
  45   2747.25
  46   1545
  47    597.087
  48   1402.16
  49   1373.97
  50   1269.26
  51   1039.93
  52    510.638
  53    322.505
  54    179.935
  55     49.916
  56    265.479
  57    280.854
  58    139.246
  59    187.625
  60     72.119
  61     31.0575
  62     26.7501
  63     12.6666
