This file was gnenerated on 2021-06-21 22:26:58.470602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.97834
   1     10.6264
   2      7.57318
   3      5.6771
   4      7.25745
   5     21.0285
   6     46.6598
   7     10.3274
   8     24.4763
   9     92.5127
  10    108.122
  11     54.5197
  12     33.1054
  13     35.5853
  14     81.5256
  15     80.3642
  16   1891.88
  17   2112.75
  18   2180.97
  19   2247.41
  20   2207.74
  21   2059.25
  22   1076.01
  23    446.981
  24  11061.7
  25  11384.6
  26  11262.1
  27  12148.1
  28  11696.2
  29  10170.4
  30   6749.13
  31   2603.3
  32  10971.5
  33  11076.1
  34  10918.5
  35  11500.3
  36  11800
  37   9524.02
  38   6300.49
  39   2379.06
  40   2059.05
  41   2304.48
  42   2192.14
  43   2133.95
  44   1931.19
  45   1415.18
  46    976.133
  47    314.034
  48     37.0414
  49     33.2814
  50     87.3778
  51     95.4706
  52     71.237
  53     73.942
  54      7.1516
  55     61.887
  56      4.81991
  57     10.546
  58      9.36484
  59     13.3641
  60      9.49491
  61      6.04862
  62      5.2284
  63     28.4804
