This file was gnenerated on 2021-06-22 00:13:53.907126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.78035
   1      8.02879
   2     10.5414
   3     15.3913
   4     11.2483
   5      5.17859
   6      4.03874
   7      5.60583
   8     26.9193
   9     24.5675
  10    111.883
  11     71.4822
  12     35.9173
  13     39.4303
  14     29.4787
  15     44.9685
  16   1459.31
  17   1884.8
  18   1693.6
  19   1079.93
  20    817.628
  21    551.483
  22    141.772
  23     74.471
  24  15315.2
  25  16507.5
  26  16882
  27  15579.3
  28  13240
  29   9986.09
  30   6168.29
  31   2187.48
  32  14541.2
  33  16071.6
  34  15809.2
  35  14777.9
  36  12340.5
  37   9407.14
  38   5905.17
  39   2263.58
  40    963.463
  41   1520.5
  42   1112.26
  43   1144.3
  44    847.284
  45    570.346
  46    235.575
  47    126.704
  48     45.0636
  49     44.1027
  50     39.0688
  51     75.3254
  52     48.2015
  53     36.8779
  54      6.78624
  55      4.71049
  56      6.24322
  57      5.91744
  58      7.24578
  59      3.30293
  60      6.57515
  61     11.053
  62     10.0774
  63      6.22643
