This file was gnenerated on 2021-06-21 23:29:00.528241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5411
   1     23.4829
   2     10.2821
   3     30.4424
   4      9.46077
   5     16.5532
   6     30.2766
   7     12.4406
   8    380.773
   9    369.47
  10    514.494
  11    508.646
  12    361.986
  13    156.86
  14     47.4513
  15     53.4337
  16   4314.96
  17   4654.26
  18   4640.76
  19   4363.92
  20   3756.99
  21   2723.29
  22   1758.15
  23    714.119
  24  10862.5
  25  12034.9
  26  11670.9
  27  11612.1
  28  10383
  29   8270.45
  30   5109.54
  31   2049.06
  32  10272.9
  33  11083.7
  34  11448
  35  11294
  36  10161.5
  37   8095.46
  38   4922.49
  39   1684
  40   3887.67
  41   4457.5
  42   5100.66
  43   4473.53
  44   4156.15
  45   2765.94
  46   1666.5
  47    697.421
  48    374.265
  49    513.469
  50    480.384
  51    390.299
  52    401.973
  53    235.412
  54    151.859
  55     49.3387
  56      6.97704
  57     21.2432
  58     26.9821
  59      6.90305
  60     17.9083
  61     19.9787
  62     33.1249
  63     17.1247
