This file was gnenerated on 2021-06-22 00:20:15.247406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.37566
   1     38.6738
   2     23.6523
   3     21.4649
   4      8.75807
   5     36.7374
   6     10.382
   7     18.7627
   8    549.14
   9    733.457
  10    708.436
  11    658.243
  12    383.509
  13    174.047
  14     90.3207
  15     40.14
  16   5621.54
  17   5908.18
  18   5849.13
  19   5186.74
  20   4131.92
  21   2963.57
  22   1884.95
  23    742.111
  24  10651.7
  25  11168.6
  26  10812.2
  27  10326.3
  28   8421.59
  29   6078.19
  30   3967.22
  31   1522.96
  32  10100.6
  33  10853.5
  34  11611.3
  35  10570.6
  36   8469.07
  37   6100
  38   4054.45
  39   1556.17
  40   5041.1
  41   5370.75
  42   5577.92
  43   5154.2
  44   4267.36
  45   3269.4
  46   1995.99
  47    757.125
  48    482.706
  49    641.894
  50    593.439
  51    341.32
  52    339.387
  53    190.756
  54     97.2472
  55     14.7708
  56     10.7883
  57     29.4223
  58     11.5989
  59     17.5072
  60     20.8449
  61     16.7173
  62     15.0273
  63      4.26544
